time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1646755200,0.55397,0.55491,0.553,0.55441,396,393.4,50.11990818646582,67.91825781197839,NaN,NaN,5.01618153137047
1646766000,0.55442,0.55517,0.5541,0.55483,387,392.7,51.71753819068808,65.21273480413883,NaN,NaN,4.9037735270087195
1646776800,0.5546,0.55543,0.55416,0.55507,367,390.95,52.6508100105798,62.535639261937106,NaN,NaN,4.865347234801856
1646787600,0.55503,0.55516,0.5541,0.55459,393,390.2,50.546431182903156,59.694445138152055,NaN,NaN,4.4823302955796684
1646798400,0.55468,0.5555,0.5542,0.55506,381,389.3,52.54642700566958,57.67990678938877,NaN,NaN,4.395546928440361
1646809200,0.55509,0.55723,0.5546,0.5567,394,390.25,58.80664290010465,57.066796242424815,NaN,NaN,4.583798390581784
1646820000,0.55676,0.55729,0.556,0.55729,401,390.95,60.80969341024047,56.58114592777479,NaN,NaN,3.926699007424804
1646830800,0.55739,0.55775,0.5555,0.55608,388,390.8,54.9123945354787,55.64947357349287,NaN,NaN,3.898234079095827
1646841600,0.55606,0.55635,0.5547,0.55565,390,391.45,52.947263073285875,54.406398024971374,NaN,NaN,3.8211633310312236
1646852400,0.55567,0.55588,0.5548,0.55515,358,389.3,50.67628856499093,53.35216496435391,NaN,NaN,3.7967640773457245
1646863200,0.555,0.55517,0.5543,0.55448,353,387.15,47.722487144572085,52.909026127702774,NaN,NaN,3.6957095652729803
1646874000,0.55454,0.55623,0.5536,0.55603,377,385.9,54.3514430004203,52.89951189283658,NaN,NaN,3.4601840590530113
1646884800,0.55599,0.55639,0.5547,0.55618,374,384.65,54.94683062257599,52.96331101914619,NaN,NaN,3.4620196749596044
1646895600,0.55616,0.55752,0.5559,0.55707,392,385.5,58.4127347216891,53.65477803926175,NaN,NaN,3.5354651908301293
1646906400,0.55698,0.55797,0.5562,0.55653,393,386.85,55.6170537579563,54.04743129436821,NaN,NaN,3.443422506216141
1646917200,0.55662,0.56063,0.5563,0.56046,406,387.55,67.72417509266222,55.19076250165208,NaN,NaN,4.51417362199361
1646928000,0.56022,0.56211,0.5597,0.56151,390,387.15,70.07309397185918,56.43521135602918,NaN,NaN,3.93979650785494
1646938800,0.56146,0.56247,0.5611,0.56224,362,385.15,71.61951830415045,57.9404318646897,NaN,NaN,3.950551101285751
1646949600,0.562,0.56232,0.5611,0.56138,364,383.65,67.21314444035141,58.988054538595534,NaN,NaN,4.037553935587916
1646960400,0.5614,0.56145,0.5601,0.56095,369,381.75,65.05786089091748,59.43457010936788,NaN,NaN,3.8544962925045256
1646971200,0.56094,0.56169,0.56,0.56104,380,380.95,65.30860497885597,59.75592093569757,NaN,NaN,3.8591292669498998
1646982000,0.56105,0.56179,0.5591,0.55925,398,381.5,56.60791702467291,59.87702968492572,NaN,NaN,4.167360093737628
1646992800,0.55918,0.55971,0.5578,0.55887,395,382.9,54.9347264804655,60.018991356867126,NaN,NaN,4.191281736503506
1647003600,0.55881,0.56007,0.5585,0.55927,399,383.2,56.39575299043327,60.42752453011301,NaN,NaN,4.159816012987721
1647014400,0.55924,0.56011,0.5588,0.56005,391,383.7,59.1752062724698,61.24557589639142,NaN,NaN,4.176247806062579
1647025200,0.56003,0.56025,0.5585,0.55892,375,382.75,53.82261696842993,61.207802608392115,NaN,NaN,4.1452840114420155
1647208800,0.55892,0.55931,0.5575,0.55756,385,381.95,48.174699940207134,60.724078988222914,NaN,NaN,4.266635580035305
1647219600,0.55778,0.55828,0.5568,0.55721,386,381.85,46.81323649618096,59.89554340068662,NaN,NaN,4.1687482466196
1647230400,0.55719,0.55736,0.5554,0.55567,373,381,41.28466319295205,58.871801217472026,NaN,NaN,4.324895244604658
1647241200,0.55577,0.55639,0.5548,0.55614,398,383,43.47857578895302,57.13997269577851,NaN,NaN,4.319526541276328
1647252000,0.55609,0.55611,0.5536,0.5545,399,385.3,38.125385490790116,54.85799351855929,NaN,NaN,4.473570563857834
1647262800,0.55441,0.55543,0.5534,0.55399,404,386.65,36.615602365051494,52.35771380862365,NaN,NaN,4.315316024007059
1647273600,0.55394,0.55449,0.5523,0.55251,392,387.55,32.58314695832351,49.884142559907374,NaN,NaN,4.431478845752858
1647284400,0.55255,0.55367,0.5523,0.55263,359,385.9,33.22527218308575,47.610386223633675,NaN,NaN,4.358402324998902
1647295200,0.55256,0.5538,0.5522,0.5526,375,385,33.14028914751513,45.312649378537905,NaN,NaN,4.35323011901207
1647306000,0.55246,0.55271,0.5505,0.55083,391,384.25,28.50734413196041,43.30546560048701,NaN,NaN,3.0837411075396477
1647316800,0.55082,0.5511,0.55,0.55024,383,383.9,27.145097666083785,41.32049211374546,NaN,NaN,2.8407135663080867
1647327600,0.55018,0.55281,0.5498,0.55103,402,385.9,31.841635803075988,39.566626600362795,NaN,NaN,2.8613315249991746
1647338400,0.55105,0.5522,0.5507,0.55151,397,387.55,34.60026842864043,37.81127389723213,NaN,NaN,2.9543138032423077
1647349200,0.5515,0.55279,0.5503,0.55044,397,388.95,31.536117468379103,36.21938107579992,NaN,NaN,2.9859452007681395
1647360000,0.5506,0.55151,0.5502,0.55151,386,389.25,37.497071079361184,35.45669330002521,NaN,NaN,3.1914656762207776
1647370800,0.5515,0.55183,0.5509,0.55161,345,386.6,38.04002919413219,34.83003563559315,NaN,NaN,3.046237237651357
1647381600,0.55161,0.55189,0.5504,0.5506,377,385.7,34.75603595645238,34.36370511870032,NaN,NaN,3.083284960058067
1647392400,0.55065,0.55211,0.5505,0.55143,368,384.15,39.386972115988776,34.07144771348859,NaN,NaN,3.168086613995507
1647403200,0.55145,0.55374,0.5512,0.55353,376,383.4,49.20975695180346,34.863188532132405,NaN,NaN,3.589761856310313
1647414000,0.55359,0.55402,0.5527,0.55341,404,384.85,48.72384582209138,35.728063064778105,NaN,NaN,3.5364025560444854
1647424800,0.55347,0.55459,0.5531,0.55389,386,384.9,50.815909716331426,37.030403261778666,NaN,NaN,3.472436942452399
1647435600,0.55377,0.55528,0.5524,0.55353,402,385.7,49.19475577956619,38.17108066152728,NaN,NaN,3.4727970714385976
1647446400,0.55359,0.55394,0.5523,0.55362,397,386.9,49.62741254786116,39.34873233298056,NaN,NaN,3.3080606044311884
1647457200,0.55364,0.55477,0.5528,0.55424,376,385.8,52.62075858486958,41.07111907961693,NaN,NaN,3.3255417198590895
1647468000,0.55403,0.55607,0.5539,0.55599,389,385.3,59.8695801798699,43.408582116315934,NaN,NaN,3.364878871399413
1647478800,0.55596,0.55638,0.5542,0.55557,396,384.9,57.59218302364674,45.24790691778528,NaN,NaN,3.3561590685785396
1647489600,0.55564,0.55608,0.5547,0.55496,379,384.25,54.358023438297,46.65917513276075,NaN,NaN,3.173867314359431
1647500400,0.55494,0.55653,0.5544,0.55644,396,386.1,60.19809686238674,48.706459375189866,NaN,NaN,3.3327494501511343
1647511200,0.55646,0.56074,0.5552,0.56054,387,386.7,71.19423343790265,51.11339954365711,NaN,NaN,4.417684829253599
1647522000,0.56051,0.5615,0.5594,0.5615,390,386.65,73.07026615369519,53.615559326483044,NaN,NaN,4.082931889271787
1647532800,0.56131,0.5617,0.5602,0.56056,379,386.45,68.37460140681011,56.01688543008002,NaN,NaN,4.1450142919158255
1647543600,0.56062,0.56116,0.5602,0.56054,336,383.15,68.27407063526799,58.08024961002854,NaN,NaN,4.157478149412282
1647554400,0.56066,0.56104,0.5601,0.56051,376,382.1,68.11229776840726,59.430431096928814,NaN,NaN,4.174639349826026
1647565200,0.56063,0.56119,0.5599,0.56041,382,381.35,67.53783688689444,60.7742876015576,NaN,NaN,4.024396852618143
1647576000,0.56043,0.56265,0.5602,0.5625,377,380.9,72.71698428834175,62.33865007098691,NaN,NaN,4.1742245504110675
1647586800,0.56244,0.56249,0.5608,0.56122,397,383.5,65.79368084932588,63.52428757596975,NaN,NaN,4.381296227086552
1647597600,0.56116,0.56226,0.5609,0.56186,386,383.95,67.4617950701529,64.79817204184772,NaN,NaN,4.219277444420289
1647608400,0.56177,0.56313,0.5609,0.56194,395,385.3,67.67400516375838,65.87340394033978,NaN,NaN,4.2283391411861535
1647619200,0.56184,0.56232,0.5613,0.56161,380,385.5,65.76854737295213,66.29475873984565,NaN,NaN,4.07939265071783
1647630000,0.56162,0.5628,0.5613,0.5622,264,378.5,67.52889052702295,67.00452356151538,NaN,NaN,4.060097132649766
1647813600,0.5615,0.56343,0.56145,0.56326,370,377.7,70.46730850408423,68.15518678050019,NaN,NaN,4.085699137517489
1647824400,0.56327,0.56362,0.5616,0.56225,381,376.65,64.47987348575892,68.46102796788392,NaN,NaN,4.188329158036603
1647835200,0.56226,0.56285,0.5618,0.56252,372,375.4,65.32799705755812,68.0420110835736,NaN,NaN,4.181847369869511
1647846000,0.56244,0.5626,0.561,0.56127,397,376.45,58.37828381034744,66.99258377333447,NaN,NaN,4.3627529222030885
1647856800,0.56133,0.56278,0.5609,0.56278,386,376.3,63.43823485220234,66.63998616229107,NaN,NaN,4.317685429358238
1647867600,0.5625,0.56277,0.5609,0.56162,396,376.3,57.64096763074963,65.88047880482546,NaN,NaN,4.42597072414179
1647878400,0.56171,0.56186,0.5601,0.56141,385,376.6,56.63199341803408,65.06045706551309,NaN,NaN,4.387080431180757
1647889200,0.56149,0.56205,0.5611,0.56152,325,373.05,57.056035552895885,64.31175697022749,NaN,NaN,4.292290181820349
1647900000,0.56167,0.56203,0.5611,0.56193,347,371.05,58.677839766738096,63.30896093297008,NaN,NaN,3.0631686057906027
1647910800,0.56187,0.56262,0.5608,0.5625,380,370.55,60.88924422366478,62.95864403113715,NaN,NaN,3.010530553281697
1647921600,0.56246,0.56329,0.5619,0.56222,399,371.55,59.21287690958251,62.3694355910964,NaN,NaN,2.923237392747823
1647932400,0.562,0.56262,0.5615,0.56234,397,374.6,59.72464810989261,61.80162437296313,NaN,NaN,2.9222231806955974
1647943200,0.56238,0.56278,0.5611,0.56201,402,375.9,57.584823460896715,61.21707266495917,NaN,NaN,2.9377487906241484
1647954000,0.56206,0.56224,0.5605,0.56081,405,377.05,50.499443165315284,60.000683567694345,NaN,NaN,3.085270693239861
1647964800,0.56076,0.56267,0.5604,0.56267,379,377.15,58.93386531780608,59.1768661972459,NaN,NaN,2.9991177436940397
1647975600,0.5626,0.56323,0.5624,0.5627,345,374.55,59.05504745729064,58.789378623783875,NaN,NaN,2.8258803528727183
1647986400,0.56283,0.56332,0.5611,0.56149,387,374.6,52.34564089621795,57.86206746940244,NaN,NaN,2.9416944594240877
1647997200,0.56159,0.56242,0.561,0.56118,391,374.4,50.75466337070132,57.317523152284856,NaN,NaN,2.9483508977726367
1648008000,0.5609,0.56193,0.5607,0.56179,374,374.1,53.7345074355854,56.62439976538364,NaN,NaN,2.976739003291067
1648018800,0.56154,0.56521,0.5613,0.56509,388,380.3,65.79339382091135,57.206715921823765,NaN,NaN,3.8315990920053733
1648029600,0.56513,0.56626,0.5646,0.56557,393,381.45,67.13520949976396,57.95694564194732,NaN,NaN,3.7752099592157404
1648040400,0.56558,0.56755,0.5647,0.5674,398,382.3,71.69405675952818,59.0025185852782,NaN,NaN,3.868219325101912
1648051200,0.56735,0.56832,0.5668,0.56832,373,382.35,73.67136314567037,60.07348454091622,NaN,NaN,3.898527566843715
1648062000,0.56816,0.56823,0.56718,0.56763,336,379.3,69.73673328201927,60.705448045084395,NaN,NaN,3.7902954663162567
1648072800,0.5674,0.56792,0.5667,0.56757,389,379.45,69.38968735491369,61.43236307689376,NaN,NaN,3.6815871093324484
1648083600,0.56758,0.56826,0.5666,0.56681,374,378.35,64.97862787564225,61.80764734587587,NaN,NaN,3.6039047081352273
1648094400,0.56683,0.5677,0.566,0.56656,377,377.95,63.547567315483526,62.2335576212035,NaN,NaN,3.606848763415388
1648105200,0.56659,0.56785,0.566,0.56752,400,381.7,66.59037808775318,63.38291011566337,NaN,NaN,3.6408108953051608
1648116000,0.56762,0.56791,0.5669,0.56757,392,383.95,66.7460731431405,63.940924960330115,NaN,NaN,3.644231885766613
1648126800,0.56754,0.57034,0.5673,0.5692,394,384.65,71.42171933034382,64.8242586655482,NaN,NaN,3.7715360288611
1648137600,0.5689,0.57028,0.5682,0.56978,382,383.8,72.88278220193264,66.29119733024211,NaN,NaN,3.7443134662683137
1648148400,0.56969,0.56983,0.569,0.56952,315,379.7,71.12728920031378,67.74638488950013,NaN,NaN,3.769453457059424
1648159200,0.56954,0.56985,0.5686,0.56879,380,378.6,66.29877141263081,68.64383231643195,NaN,NaN,3.8213564178362143
1648170000,0.56886,0.56954,0.5685,0.56926,381,377.4,67.81375381557783,68.78814374462242,NaN,NaN,3.628330936254458
1648180800,0.56929,0.5702,0.5683,0.56946,378,377.35,68.46342440925233,68.8830162381573,NaN,NaN,3.45171429280171
1648191600,0.56954,0.57021,0.5681,0.57011,396,379.9,70.54436335816848,68.80089528091732,NaN,NaN,3.449994726490365
1648202400,0.57017,0.57049,0.5686,0.56958,385,379.8,66.68075993301926,68.30156648001366,NaN,NaN,3.3028919440840894
1648213200,0.56954,0.57031,0.5683,0.5684,399,380.2,58.940825855050775,67.53043023523021,NaN,NaN,3.466188159414516
1648224000,0.5682,0.57031,0.5682,0.57031,387,380.85,65.85049400421806,67.27763071018052,NaN,NaN,3.6437270532246067
1648234800,0.57034,0.57059,0.5692,0.5692,266,374.75,59.57581821629704,66.891715734513,NaN,NaN,3.0491382303045
1648418400,0.56954,0.57099,0.5695,0.57023,378,374,63.09037685488487,66.85905927304167,NaN,NaN,3.102739278627228
1648429200,0.57021,0.57198,0.5697,0.57195,389,373.55,68.08099961636543,66.96553223937111,NaN,NaN,3.067604490898019
1648440000,0.57186,0.57254,0.571,0.57116,380,373.9,63.813154283943355,66.75603803514274,NaN,NaN,3.10406351206458
1648450800,0.57112,0.57307,0.5707,0.57279,397,376.95,68.2374424837917,66.52858968896047,NaN,NaN,3.2136386540229678
1648461600,0.5728,0.57352,0.5707,0.57284,393,377.15,68.36521125042586,66.20590604956712,NaN,NaN,3.208521654060081
1648472400,0.57278,0.57278,0.5705,0.57156,395,378.2,61.54034968845339,65.5211246558628,NaN,NaN,3.3202640355449753
1648483200,0.57155,0.57265,0.5713,0.57248,375,378.1,64.29902922225813,65.37828592797904,NaN,NaN,3.3332031869070247
1648494000,0.57251,0.57254,0.5713,0.57166,344,375.3,60.15718165321942,64.83138791638201,NaN,NaN,3.3861512855127582
1648504800,0.57137,0.57276,0.5708,0.57132,367,374.05,58.4752380025065,64.11794603018588,NaN,NaN,3.4081587751763247
1648515600,0.57139,0.57188,0.5707,0.57122,389,373.8,57.96193640878567,63.21920124808711,NaN,NaN,3.2251267739140563
1648526400,0.57123,0.57328,0.5709,0.57302,386,374,64.07494786982477,63.03307181500179,NaN,NaN,3.4408946309388093
1648537200,0.57312,0.57368,0.5717,0.57296,408,378.65,63.74220937447663,63.37602778067507,NaN,NaN,3.4301915718682485
1648548000,0.57299,0.57329,0.56741,0.56895,406,379.95,46.39982129618499,61.98669401581556,NaN,NaN,4.5605304743648505
1648558800,0.56885,0.57159,0.5685,0.57151,402,381,54.84596766924306,61.64884754816884,NaN,NaN,4.920460878379564
1648569600,0.57148,0.57379,0.571,0.5736,391,381.65,60.34049857211356,61.45242767082804,NaN,NaN,5.126730865814879
1648580400,0.57349,0.57381,0.5728,0.57318,344,379.05,58.79224596608079,60.78894526723627,NaN,NaN,5.134141301897347
1648591200,0.57313,0.57427,0.5728,0.57321,367,378.15,58.873419074844094,60.436107038014896,NaN,NaN,5.108516571402324
1648602000,0.57313,0.57371,0.5724,0.5734,386,377.5,59.41864538364047,59.806192959432664,NaN,NaN,5.000042202200238
1648612800,0.57341,0.57458,0.5732,0.57379,385,377.4,60.57404471628737,59.24968106413706,NaN,NaN,4.836651974062059
1648623600,0.57366,0.57417,0.5704,0.57103,402,384.2,49.77376049320362,58.409210407333504,NaN,NaN,5.214130213877407
1648634400,0.57094,0.57279,0.57035,0.57119,404,385.5,50.326686888230256,57.41118595490293,NaN,NaN,5.164606501029935
1648645200,0.57128,0.57195,0.57,0.57079,401,386.1,48.87799919421764,56.60553006497424,NaN,NaN,5.009540821945263
1648656000,0.5708,0.57219,0.5705,0.5713,387,386.45,50.82176628460805,56.05885351369578,NaN,NaN,4.992941996048631
1648666800,0.57132,0.57186,0.571,0.57166,325,382.85,52.20326851085453,55.647520092414986,NaN,NaN,4.846104710230733
1648677600,0.57161,0.57206,0.5703,0.57145,370,381.7,51.29799352916049,54.73488049665325,NaN,NaN,4.846617716600273
1648688400,0.57128,0.57174,0.5702,0.57055,371,380.5,47.496515617112266,53.574473799698644,NaN,NaN,4.801579506785439
1648699200,0.57058,0.57071,0.5687,0.56912,371,380.3,42.15156160266795,53.27102667873315,NaN,NaN,4.841977987407218
1648710000,0.56911,0.57057,0.5683,0.57035,395,382.85,47.6124587352095,52.75434746915932,NaN,NaN,4.918185550156033
1648720800,0.57044,0.57106,0.5696,0.57007,402,384.6,46.53551143828332,51.76827695960002,NaN,NaN,4.916524221625372
1648731600,0.57025,0.57157,0.5695,0.57001,398,385.05,46.29386788592004,50.87553566815996,NaN,NaN,4.916440330866302
1648742400,0.57007,0.57048,0.5693,0.56987,381,384.8,45.69759436024775,49.934405331403084,NaN,NaN,4.705281200960966
1648753200,0.56995,0.57006,0.56857,0.56946,351,381.95,43.913725807131996,48.82691107593819,NaN,NaN,4.70817198094849
1648764000,0.56955,0.57012,0.56899,0.56942,389,381.1,43.734354468230705,47.62407605821986,NaN,NaN,3.6744930189253626
1648774800,0.56933,0.56995,0.5689,0.56987,369,379.45,46.38747064076713,47.38219821161725,NaN,NaN,3.141397495422891
1648785600,0.56988,0.56992,0.5686,0.56963,373,378.55,45.164287365195044,47.013455388543306,NaN,NaN,2.665368829167317
1648796400,0.56971,0.57269,0.5695,0.57248,393,381,58.99265210954245,47.7359305967808,NaN,NaN,3.4609945032510128
1648807200,0.57249,0.57344,0.571,0.57287,393,382.3,60.462005963162795,48.42451914524899,NaN,NaN,3.4746276039825155
1648818000,0.57288,0.57318,0.571,0.57135,394,382.7,52.557684387266136,48.44983456499267,NaN,NaN,3.6369460495772192
1648828800,0.57131,0.57211,0.5708,0.57177,365,381.7,54.33417825111441,48.6667049022751,NaN,NaN,3.639383893004916
1648839600,0.57176,0.57211,0.571,0.5714,266,374.9,52.470171694133796,49.021966050633786,NaN,NaN,3.03122023283811
1649023200,0.57125,0.57188,0.5708,0.57127,371,373.25,51.79779612319614,49.710982802100084,NaN,NaN,3.0310180374569207
1649034000,0.57129,0.57284,0.571,0.57282,379,372.15,58.60838738452172,50.49640627705096,NaN,NaN,3.212874092351697
1649044800,0.57276,0.57285,0.5716,0.57247,378,371.7,56.66155986184418,51.21969545016244,NaN,NaN,3.2127844114025823
1649055600,0.57238,0.5732,0.5716,0.57283,393,375.1,58.199598679888524,52.07010479258877,NaN,NaN,3.2127458791450594
1649066400,0.57281,0.57334,0.5721,0.57333,390,376.1,60.30659862079045,53.11360509691325,NaN,NaN,3.221137747790808
1649077200,0.5731,0.57578,0.5725,0.57531,388,376.95,67.32954196122317,54.786163393634034,NaN,NaN,3.400005795293805
1649088000,0.57542,0.57565,0.5749,0.57536,375,377.15,67.48598668670931,56.4827085520968,NaN,NaN,3.155457705507683
1649098800,0.57544,0.57561,0.5746,0.57489,320,373.4,64.36584912260733,57.766878443656815,NaN,NaN,3.1208398561572106
1649109600,0.57489,0.57545,0.5744,0.57512,347,370.65,65.21344002266933,59.19896077633354,NaN,NaN,3.096556222250149
1649120400,0.57509,0.57511,0.5742,0.57469,358,368.65,62.23309480154823,59.43042096861968,NaN,NaN,3.128643664048334
1649131200,0.57467,0.58036,0.5744,0.5802,391,369.15,76.83953868787626,60.60024473467064,NaN,NaN,4.905056075159299
1649142000,0.58004,0.58208,0.5798,0.58084,391,371.15,77.90828724808719,62.41100208187214,NaN,NaN,4.85377651152702
1649152800,0.58081,0.58146,0.58,0.58119,399,371.65,78.49278817400254,64.13661707636415,NaN,NaN,4.835022954819271
1649163600,0.58123,0.58174,0.5793,0.57963,402,373.3,69.64766989810545,65.3635812337907,NaN,NaN,5.07642692670382
1649174400,0.57965,0.58058,0.5789,0.58039,388,374.05,71.34198312001627,66.75959459070641,NaN,NaN,5.048472249484464
1649185200,0.58033,0.5804,0.5786,0.57918,345,371.65,65.11026779109073,67.22401461974707,NaN,NaN,4.867887979911429
1649196000,0.57945,0.58066,0.5792,0.57991,363,370.15,66.98400626896529,67.96133222025571,NaN,NaN,4.875995528764106
1649206800,0.57989,0.58012,0.5784,0.57914,389,369.9,63.13261479466133,68.31369051416804,NaN,NaN,4.743114618362337
1649217600,0.57915,0.58055,0.5789,0.58051,374,370.35,66.79120819535768,68.77687691235144,NaN,NaN,4.794884314384556
1649228400,0.5805,0.58105,0.5781,0.57894,401,377.1,59.50369261635632,68.21788767343239,NaN,NaN,4.9784285702164315
1649239200,0.57897,0.57906,0.5775,0.57774,390,378.05,54.600042713158295,67.29746310389302,NaN,NaN,5.096257467341016
1649250000,0.57765,0.57845,0.5753,0.57641,405,379.35,49.71039232985871,66.25064476155383,NaN,NaN,5.138338334667871
1649260800,0.57636,0.57654,0.5733,0.5744,396,380.25,43.38670238885553,64.69159207342427,NaN,NaN,5.3678766989856195
1649271600,0.57441,0.5747,0.5739,0.57434,328,377,43.20999793386231,63.33279944001813,NaN,NaN,5.365080868288913
1649282400,0.57442,0.57517,0.5735,0.57374,382,376.6,41.39441020599299,60.80100454845505,NaN,NaN,5.376162839593591
1649293200,0.57388,0.57415,0.5716,0.57183,381,376.25,36.18248490291988,57.8205900952288,NaN,NaN,5.332171441632837
1649304000,0.5718,0.5723,0.5712,0.57177,380,376.5,36.02901914475229,54.787463735996646,NaN,NaN,5.330206917144264
